10,42.8428428428428,60
14.2942942942943,42.8428428428428,90
14.2942942942943,42.8428428428428,80
14.2942942942943,42.8428428428428,70
35.7057057057057,42.8428428428428,60
40,42.8428428428428,90
40,42.8428428428428,80
40,42.8428428428428,70
40,42.8428428428428,60
10,42.8928928928929,90
10,42.8928928928929,80
10,42.8928928928929,70
10,42.8928928928929,60
14.2642642642643,42.8928928928929,90
14.2642642642643,42.8928928928929,80
14.2642642642643,42.8928928928929,70
35.7357357357357,42.8928928928929,60
40,42.8928928928929,90
40,42.8928928928929,80
40,42.8928928928929,70
40,42.8928928928929,60
10,42.9429429429429,90
10,42.9429429429429,80
10,42.9429429429429,70
10,42.9429429429429,60
14.2342342342342,42.9429429429429,90
14.2342342342342,42.9429429429429,80
14.2342342342342,42.9429429429429,70
35.7657657657658,42.9429429429429,60
40,42.9429429429429,90
40,42.9429429429429,80
40,42.9429429429429,70
40,42.9429429429429,60
10,42.992992992993,90
10,42.992992992993,80
10,42.992992992993,70
10,42.992992992993,60
14.2042042042042,42.992992992993,90
14.2042042042042,42.992992992993,80
14.2042042042042,42.992992992993,70
35.7957957957958,42.992992992993,60
40,42.992992992993,90
40,42.992992992993,80
40,42.992992992993,70
40,42.992992992993,60
10,43.043043043043,90
10,43.043043043043,80
10,43.043043043043,70
10,43.043043043043,60
14.1741741741742,43.043043043043,90
14.1741741741742,43.043043043043,80
14.1741741741742,43.043043043043,70
35.8258258258258,43.043043043043,60
40,43.043043043043,90
40,43.043043043043,80
40,43.043043043043,70
40,43.043043043043,60
10,43.0930930930931,90
10,43.0930930930931,80
10,43.0930930930931,70
10,43.0930930930931,60
14.1441441441441,43.0930930930931,90
14.1441441441441,43.0930930930931,80
14.1441441441441,43.0930930930931,70
35.8558558558559,43.0930930930931,60
40,43.0930930930931,90
40,43.0930930930931,80
40,43.0930930930931,70
40,43.0930930930931,60
10,43.1431431431431,90
10,43.1431431431431,80
10,43.1431431431431,70
10,43.1431431431431,60
14.1141141141141,43.1431431431431,90
14.1141141141141,43.1431431431431,80
14.1141141141141,43.1431431431431,70
35.8858858858859,43.1431431431431,60
40,43.1431431431431,90
40,43.1431431431431,80
40,43.1431431431431,70
40,43.1431431431431,60
10,43.1931931931932,90
10,43.1931931931932,80
10,43.1931931931932,70
10,43.1931931931932,60
14.0840840840841,43.1931931931932,90
14.0840840840841,43.1931931931932,80
14.0840840840841,43.1931931931932,70
35.9159159159159,43.1931931931932,60
40,43.1931931931932,90
40,43.1931931931932,80
40,43.1931931931932,70
40,43.1931931931932,60
10,43.2432432432432,90
10,43.2432432432432,80
10,43.2432432432432,70
10,43.2432432432432,60
14.0540540540541,43.2432432432432,90
14.0540540540541,43.2432432432432,80
14.0540540540541,43.2432432432432,70
35.945945945946,43.2432432432432,60
40,43.2432432432432,90
40,43.2432432432432,80
40,43.2432432432432,70
40,43.2432432432432,60
10,43.2932932932933,90
10,43.2932932932933,80
10,43.2932932932933,70
10,43.2932932932933,60
14.024024024024,43.2932932932933,90
14.024024024024,43.2932932932933,80
14.024024024024,43.2932932932933,70
35.975975975976,43.2932932932933,60
40,43.2932932932933,90
40,43.2932932932933,80
40,43.2932932932933,70
40,43.2932932932933,60
10,43.3433433433433,90
10,43.3433433433433,80
10,43.3433433433433,70
10,43.3433433433433,60
13.993993993994,43.3433433433433,90
13.993993993994,43.3433433433433,80
13.993993993994,43.3433433433433,70
36.006006006006,43.3433433433433,60
40,43.3433433433433,90
40,43.3433433433433,80
40,43.3433433433433,70
40,43.3433433433433,60
10,43.3933933933934,90
10,43.3933933933934,80
10,43.3933933933934,70
10,43.3933933933934,60
13.963963963964,43.3933933933934,90
13.963963963964,43.3933933933934,80
13.963963963964,43.3933933933934,70
36.036036036036,43.3933933933934,60
40,43.3933933933934,90
40,43.3933933933934,80
40,43.3933933933934,70
40,43.3933933933934,60
10,43.4434434434434,90
10,43.4434434434434,80
10,43.4434434434434,70
10,43.4434434434434,60
13.9339339339339,43.4434434434434,90
13.9339339339339,43.4434434434434,80
13.9339339339339,43.4434434434434,70
36.0660660660661,43.4434434434434,60
40,43.4434434434434,90
40,43.4434434434434,80
40,43.4434434434434,70
40,43.4434434434434,60
10,43.4934934934935,90
10,43.4934934934935,80
10,43.4934934934935,70
10,43.4934934934935,60
13.9039039039039,43.4934934934935,90
13.9039039039039,43.4934934934935,80
13.9039039039039,43.4934934934935,70
36.0960960960961,43.4934934934935,60
40,43.4934934934935,90
40,43.4934934934935,80
40,43.4934934934935,70
40,43.4934934934935,60
10,43.5435435435435,90
10,43.5435435435435,80
10,43.5435435435435,70
10,43.5435435435435,60
13.8738738738739,43.5435435435435,90
13.8738738738739,43.5435435435435,80
13.8738738738739,43.5435435435435,70
36.1261261261261,43.5435435435435,60
40,43.5435435435435,90
40,43.5435435435435,80
40,43.5435435435435,70
40,43.5435435435435,60
10,43.5935935935936,90
10,43.5935935935936,80
10,43.5935935935936,70
10,43.5935935935936,60
13.8438438438438,43.5935935935936,90
13.8438438438438,43.5935935935936,80
13.8438438438438,43.5935935935936,70
36.1561561561562,43.5935935935936,60
40,43.5935935935936,90
40,43.5935935935936,80
40,43.5935935935936,70
40,43.5935935935936,60
10,43.6436436436436,90
10,43.6436436436436,80
10,43.6436436436436,70
10,43.6436436436436,60
13.8138138138138,43.6436436436436,90
13.8138138138138,43.6436436436436,80
13.8138138138138,43.6436436436436,70
36.1861861861862,43.6436436436436,60
40,43.6436436436436,90
40,43.6436436436436,80
40,43.6436436436436,70
40,43.6436436436436,60
10,43.6936936936937,90
10,43.6936936936937,80
10,43.6936936936937,70
10,43.6936936936937,60
13.7837837837838,43.6936936936937,90
13.7837837837838,43.6936936936937,80
13.7837837837838,43.6936936936937,70
36.2162162162162,43.6936936936937,60
40,43.6936936936937,90
40,43.6936936936937,80
40,43.6936936936937,70
40,43.6936936936937,60
10,43.7437437437437,90
10,43.7437437437437,80
10,43.7437437437437,70
10,43.7437437437437,60
13.7537537537538,43.7437437437437,90
13.7537537537538,43.7437437437437,80
13.7537537537538,43.7437437437437,70
36.2462462462462,43.7437437437437,60
40,43.7437437437437,90
40,43.7437437437437,80
40,43.7437437437437,70
40,43.7437437437437,60
10,43.7937937937938,90
10,43.7937937937938,80
10,43.7937937937938,70
10,43.7937937937938,60
13.7237237237237,43.7937937937938,90
13.7237237237237,43.7937937937938,80
13.7237237237237,43.7937937937938,70
36.2762762762763,43.7937937937938,60
40,43.7937937937938,90
40,43.7937937937938,80
40,43.7937937937938,70
40,43.7937937937938,60
10,43.8438438438438,90
10,43.8438438438438,80
10,43.8438438438438,70
10,43.8438438438438,60
13.6936936936937,43.8438438438438,90
13.6936936936937,43.8438438438438,80
13.6936936936937,43.8438438438438,70
36.3063063063063,43.8438438438438,60
40,43.8438438438438,90
40,43.8438438438438,80
40,43.8438438438438,70
40,43.8438438438438,60
10,43.8938938938939,90
10,43.8938938938939,80
10,43.8938938938939,70
10,43.8938938938939,60
13.6636636636637,43.8938938938939,90
13.6636636636637,43.8938938938939,80
13.6636636636637,43.8938938938939,70
36.3363363363363,43.8938938938939,60
40,43.8938938938939,90
40,43.8938938938939,80
40,43.8938938938939,70
40,43.8938938938939,60
10,43.9439439439439,90
10,43.9439439439439,80
10,43.9439439439439,70
10,43.9439439439439,60
13.6336336336336,43.9439439439439,90
13.6336336336336,43.9439439439439,80
13.6336336336336,43.9439439439439,70
36.3663663663664,43.9439439439439,60
40,43.9439439439439,90
40,43.9439439439439,80
40,43.9439439439439,70
40,43.9439439439439,60
10,43.993993993994,90
10,43.993993993994,80
10,43.993993993994,70
10,43.993993993994,60
13.6036036036036,43.993993993994,90
13.6036036036036,43.993993993994,80
13.6036036036036,43.993993993994,70
36.3963963963964,43.993993993994,60
40,43.993993993994,90
40,43.993993993994,80
40,43.993993993994,70
40,43.993993993994,60
10,44.044044044044,90
10,44.044044044044,80
10,44.044044044044,70
10,44.044044044044,60
13.5735735735736,44.044044044044,90
13.5735735735736,44.044044044044,80
13.5735735735736,44.044044044044,70
36.4264264264264,44.044044044044,60
40,44.044044044044,90
40,44.044044044044,80
40,44.044044044044,70
40,44.044044044044,60
10,44.0940940940941,90
10,44.0940940940941,80
10,44.0940940940941,70
10,44.0940940940941,60
13.5435435435435,44.0940940940941,90
13.5435435435435,44.0940940940941,80
13.5435435435435,44.0940940940941,70
36.4564564564565,44.0940940940941,60
40,44.0940940940941,90
40,44.0940940940941,80
40,44.0940940940941,70
40,44.0940940940941,60
10,44.1441441441441,90
10,44.1441441441441,80
10,44.1441441441441,70
10,44.1441441441441,60
13.5135135135135,44.1441441441441,90
13.5135135135135,44.1441441441441,80
13.5135135135135,44.1441441441441,70
36.4864864864865,44.1441441441441,60
40,44.1441441441441,90
40,44.1441441441441,80
40,44.1441441441441,70
40,44.1441441441441,60
10,44.1941941941942,90
10,44.1941941941942,80
10,44.1941941941942,70
10,44.1941941941942,60
13.4834834834835,44.1941941941942,90
13.4834834834835,44.1941941941942,80
13.4834834834835,44.1941941941942,70
36.5165165165165,44.1941941941942,60
40,44.1941941941942,90
40,44.1941941941942,80
40,44.1941941941942,70
40,44.1941941941942,60
10,44.2442442442442,90
10,44.2442442442442,80
10,44.2442442442442,70
10,44.2442442442442,60
13.4534534534535,44.2442442442442,90
13.4534534534535,44.2442442442442,80
13.4534534534535,44.2442442442442,70
36.5465465465466,44.2442442442442,60
40,44.2442442442442,90
40,44.2442442442442,80
40,44.2442442442442,70
40,44.2442442442442,60
10,44.2942942942943,90
10,44.2942942942943,80
10,44.2942942942943,70
10,44.2942942942943,60
13.4234234234234,44.2942942942943,90
13.4234234234234,44.2942942942943,80
13.4234234234234,44.2942942942943,70
36.5765765765766,44.2942942942943,60
40,44.2942942942943,90
40,44.2942942942943,80
40,44.2942942942943,70
40,44.2942942942943,60
10,44.3443443443443,90
10,44.3443443443443,80
10,44.3443443443443,70
10,44.3443443443443,60
13.3933933933934,44.3443443443443,90
13.3933933933934,44.3443443443443,80
13.3933933933934,44.3443443443443,70
36.6066066066066,44.3443443443443,60
40,44.3443443443443,90
40,44.3443443443443,80
40,44.3443443443443,70
40,44.3443443443443,60
10,44.3943943943944,90
10,44.3943943943944,80
10,44.3943943943944,70
10,44.3943943943944,60
13.3633633633634,44.3943943943944,90
13.3633633633634,44.3943943943944,80
13.3633633633634,44.3943943943944,70
36.6366366366366,44.3943943943944,60
40,44.3943943943944,90
40,44.3943943943944,80
40,44.3943943943944,70
40,44.3943943943944,60
10,44.4444444444444,90
10,44.4444444444444,80
10,44.4444444444444,70
10,44.4444444444444,60
13.3333333333333,44.4444444444444,90
13.3333333333333,44.4444444444444,80
13.3333333333333,44.4444444444444,70
36.6666666666667,44.4444444444444,60
40,44.4444444444444,90
40,44.4444444444444,80
40,44.4444444444444,70
40,44.4444444444444,60
10,44.4944944944945,90
10,44.4944944944945,80
10,44.4944944944945,70
10,44.4944944944945,60
13.3033033033033,44.4944944944945,90
13.3033033033033,44.4944944944945,80
13.3033033033033,44.4944944944945,70
36.6966966966967,44.4944944944945,60
40,44.4944944944945,90
40,44.4944944944945,80
40,44.4944944944945,70
40,44.4944944944945,60
10,44.5445445445445,90
10,44.5445445445445,80
10,44.5445445445445,70
10,44.5445445445445,60
13.2732732732733,44.5445445445445,90
13.2732732732733,44.5445445445445,80
13.2732732732733,44.5445445445445,70
36.7267267267267,44.5445445445445,60
40,44.5445445445445,90
40,44.5445445445445,80
40,44.5445445445445,70
40,44.5445445445445,60
10,44.5945945945946,90
10,44.5945945945946,80
10,44.5945945945946,70
10,44.5945945945946,60
13.2432432432432,44.5945945945946,90
13.2432432432432,44.5945945945946,80
13.2432432432432,44.5945945945946,70
36.7567567567568,44.5945945945946,60
40,44.5945945945946,90
40,44.5945945945946,80
40,44.5945945945946,70
40,44.5945945945946,60
10,44.6446446446446,90
10,44.6446446446446,80
10,44.6446446446446,70
10,44.6446446446446,60
13.2132132132132,44.6446446446446,90
13.2132132132132,44.6446446446446,80
13.2132132132132,44.6446446446446,70
36.7867867867868,44.6446446446446,60
40,44.6446446446446,90
40,44.6446446446446,80
40,44.6446446446446,70
40,44.6446446446446,60
10,44.6946946946947,90
10,44.6946946946947,80
10,44.6946946946947,70
10,44.6946946946947,60
13.1831831831832,44.6946946946947,90
13.1831831831832,44.6946946946947,80
13.1831831831832,44.6946946946947,70
36.8168168168168,44.6946946946947,60
40,44.6946946946947,90
40,44.6946946946947,80
40,44.6946946946947,70
40,44.6946946946947,60
10,44.7447447447448,90
10,44.7447447447448,80
10,44.7447447447448,70
10,44.7447447447448,60
13.1531531531532,44.7447447447448,90
13.1531531531532,44.7447447447448,80
13.1531531531532,44.7447447447448,70
36.8468468468468,44.7447447447448,60
40,44.7447447447448,90
40,44.7447447447448,80
40,44.7447447447448,70
40,44.7447447447448,60
10,44.7947947947948,90
10,44.7947947947948,80
10,44.7947947947948,70
10,44.7947947947948,60
13.1231231231231,44.7947947947948,90
13.1231231231231,44.7947947947948,80
13.1231231231231,44.7947947947948,70
36.8768768768769,44.7947947947948,60
40,44.7947947947948,90
40,44.7947947947948,80
40,44.7947947947948,70
40,44.7947947947948,60
10,44.8448448448448,90
10,44.8448448448448,80
10,44.8448448448448,70
10,44.8448448448448,60
13.0930930930931,44.8448448448448,90
13.0930930930931,44.8448448448448,80
13.0930930930931,44.8448448448448,70
36.9069069069069,44.8448448448448,60
40,44.8448448448448,90
40,44.8448448448448,80
40,44.8448448448448,70
40,44.8448448448448,60
10,44.8948948948949,90
10,44.8948948948949,80
10,44.8948948948949,70
10,44.8948948948949,60
13.0630630630631,44.8948948948949,90
13.0630630630631,44.8948948948949,80
13.0630630630631,44.8948948948949,70
36.9369369369369,44.8948948948949,60
40,44.8948948948949,90
40,44.8948948948949,80
40,44.8948948948949,70
40,44.8948948948949,60
10,44.9449449449449,90
10,44.9449449449449,80
10,44.9449449449449,70
10,44.9449449449449,60
13.033033033033,44.9449449449449,90
13.033033033033,44.9449449449449,80
13.033033033033,44.9449449449449,70
36.966966966967,44.9449449449449,60
40,44.9449449449449,90
40,44.9449449449449,80
40,44.9449449449449,70
40,44.9449449449449,60
10,44.994994994995,90
10,44.994994994995,80
10,44.994994994995,70
10,44.994994994995,60
13.003003003003,44.994994994995,90
13.003003003003,44.994994994995,80
13.003003003003,44.994994994995,70
36.996996996997,44.994994994995,60
40,44.994994994995,90
40,44.994994994995,80
40,44.994994994995,70
40,44.994994994995,60
10,45.045045045045,90
10,45.045045045045,80
10,45.045045045045,70
10,45.045045045045,60
12.972972972973,45.045045045045,90
12.972972972973,45.045045045045,80
12.972972972973,45.045045045045,70
37.027027027027,45.045045045045,60
40,45.045045045045,90
40,45.045045045045,80
40,45.045045045045,70
40,45.045045045045,60
10,45.0950950950951,90
10,45.0950950950951,80
10,45.0950950950951,70
10,45.0950950950951,60
12.9429429429429,45.0950950950951,90
12.9429429429429,45.0950950950951,80
12.9429429429429,45.0950950950951,70
37.0570570570571,45.0950950950951,60
40,45.0950950950951,90
40,45.0950950950951,80
40,45.0950950950951,70
40,45.0950950950951,60
10,45.1451451451451,90
10,45.1451451451451,80
10,45.1451451451451,70
10,45.1451451451451,60
12.9129129129129,45.1451451451451,90
12.9129129129129,45.1451451451451,80
12.9129129129129,45.1451451451451,70
37.0870870870871,45.1451451451451,60
40,45.1451451451451,90
40,45.1451451451451,80
40,45.1451451451451,70
40,45.1451451451451,60
10,45.1951951951952,90
10,45.1951951951952,80
10,45.1951951951952,70
10,45.1951951951952,60
12.8828828828829,45.1951951951952,90
12.8828828828829,45.1951951951952,80
12.8828828828829,45.1951951951952,70
37.1171171171171,45.1951951951952,60
40,45.1951951951952,90
40,45.1951951951952,80
40,45.1951951951952,70
40,45.1951951951952,60
10,45.2452452452452,90
10,45.2452452452452,80
10,45.2452452452452,70
10,45.2452452452452,60
12.8528528528529,45.2452452452452,90
12.8528528528529,45.2452452452452,80
12.8528528528529,45.2452452452452,70
37.1471471471472,45.2452452452452,60
40,45.2452452452452,90
40,45.2452452452452,80
40,45.2452452452452,70
40,45.2452452452452,60
10,45.2952952952953,90
10,45.2952952952953,80
10,45.2952952952953,70
10,45.2952952952953,60
12.8228228228228,45.2952952952953,90
12.8228228228228,45.2952952952953,80
12.8228228228228,45.2952952952953,70
37.1771771771772,45.2952952952953,60
40,45.2952952952953,90
40,45.2952952952953,80
40,45.2952952952953,70
40,45.2952952952953,60
10,45.3453453453453,90
10,45.3453453453453,80
10,45.3453453453453,70
10,45.3453453453453,60
12.7927927927928,45.3453453453453,90
12.7927927927928,45.3453453453453,80
12.7927927927928,45.3453453453453,70
37.2072072072072,45.3453453453453,60
40,45.3453453453453,90
40,45.3453453453453,80
40,45.3453453453453,70
40,45.3453453453453,60
10,45.3953953953954,90
10,45.3953953953954,80
10,45.3953953953954,70
10,45.3953953953954,60
12.7627627627628,45.3953953953954,90
12.7627627627628,45.3953953953954,80
12.7627627627628,45.3953953953954,70
37.2372372372372,45.3953953953954,60
40,45.3953953953954,90
40,45.3953953953954,80
40,45.3953953953954,70
40,45.3953953953954,60
10,45.4454454454455,90
10,45.4454454454455,80
10,45.4454454454455,70
10,45.4454454454455,60
12.7327327327327,45.4454454454455,90
12.7327327327327,45.4454454454455,80
12.7327327327327,45.4454454454455,70
37.2672672672673,45.4454454454455,60
40,45.4454454454455,90
40,45.4454454454455,80
40,45.4454454454455,70
40,45.4454454454455,60
10,45.4954954954955,90
10,45.4954954954955,80
10,45.4954954954955,70
10,45.4954954954955,60
12.7027027027027,45.4954954954955,90
12.7027027027027,45.4954954954955,80
12.7027027027027,45.4954954954955,70
37.2972972972973,45.4954954954955,60
40,45.4954954954955,90
40,45.4954954954955,80
40,45.4954954954955,70
40,45.4954954954955,60
10,45.5455455455455,90
10,45.5455455455455,80
10,45.5455455455455,70
10,45.5455455455455,60
12.6726726726727,45.5455455455455,90
12.6726726726727,45.5455455455455,80
12.6726726726727,45.5455455455455,70
37.3273273273273,45.5455455455455,60
40,45.5455455455455,90
40,45.5455455455455,80
40,45.5455455455455,70
40,45.5455455455455,60
10,45.5955955955956,90
10,45.5955955955956,80
10,45.5955955955956,70
10,45.5955955955956,60
12.6426426426426,45.5955955955956,90
12.6426426426426,45.5955955955956,80
12.6426426426426,45.5955955955956,70
37.3573573573574,45.5955955955956,60
40,45.5955955955956,90
40,45.5955955955956,80
40,45.5955955955956,70
40,45.5955955955956,60
10,45.6456456456456,90
10,45.6456456456456,80
10,45.6456456456456,70
10,45.6456456456456,60
12.6126126126126,45.6456456456456,90
12.6126126126126,45.6456456456456,80
12.6126126126126,45.6456456456456,70
37.3873873873874,45.6456456456456,60
40,45.6456456456456,90
40,45.6456456456456,80
40,45.6456456456456,70
40,45.6456456456456,60
10,45.6956956956957,90
10,45.6956956956957,80
10,45.6956956956957,70
10,45.6956956956957,60
12.5825825825826,45.6956956956957,90
12.5825825825826,45.6956956956957,80
12.5825825825826,45.6956956956957,70
37.4174174174174,45.6956956956957,60
40,45.6956956956957,90
40,45.6956956956957,80
40,45.6956956956957,70
40,45.6956956956957,60
10,45.7457457457458,90
10,45.7457457457458,80
10,45.7457457457458,70
10,45.7457457457458,60
12.5525525525526,45.7457457457458,90
12.5525525525526,45.7457457457458,80
12.5525525525526,45.7457457457458,70
37.4474474474474,45.7457457457458,60
40,45.7457457457458,90
40,45.7457457457458,80
40,45.7457457457458,70
40,45.7457457457458,60
10,45.7957957957958,90
10,45.7957957957958,80
10,45.7957957957958,70
10,45.7957957957958,60
12.5225225225225,45.7957957957958,90
12.5225225225225,45.7957957957958,80
12.5225225225225,45.7957957957958,70
37.4774774774775,45.7957957957958,60
40,45.7957957957958,90
40,45.7957957957958,80
40,45.7957957957958,70
40,45.7957957957958,60
10,45.8458458458458,90
10,45.8458458458458,80
10,45.8458458458458,70
10,45.8458458458458,60
12.4924924924925,45.8458458458458,90
12.4924924924925,45.8458458458458,80
12.4924924924925,45.8458458458458,70
37.5075075075075,45.8458458458458,60
40,45.8458458458458,90
40,45.8458458458458,80
40,45.8458458458458,70
40,45.8458458458458,60
10,45.8958958958959,90
10,45.8958958958959,80
10,45.8958958958959,70
10,45.8958958958959,60
12.4624624624625,45.8958958958959,90
12.4624624624625,45.8958958958959,80
12.4624624624625,45.8958958958959,70
37.5375375375375,45.8958958958959,60
40,45.8958958958959,90
40,45.8958958958959,80
40,45.8958958958959,70
40,45.8958958958959,60
10,45.945945945946,90
10,45.945945945946,80
10,45.945945945946,70
10,45.945945945946,60
12.4324324324324,45.945945945946,90
12.4324324324324,45.945945945946,80
12.4324324324324,45.945945945946,70
37.5675675675676,45.945945945946,60
40,45.945945945946,90
40,45.945945945946,80
40,45.945945945946,70
40,45.945945945946,60
10,45.995995995996,90
10,45.995995995996,80
10,45.995995995996,70
10,45.995995995996,60
12.4024024024024,45.995995995996,90
12.4024024024024,45.995995995996,80
12.4024024024024,45.995995995996,70
37.5975975975976,45.995995995996,60
40,45.995995995996,90
40,45.995995995996,80
40,45.995995995996,70
40,45.995995995996,60
10,46.046046046046,90
10,46.046046046046,80
10,46.046046046046,70
10,46.046046046046,60
12.3723723723724,46.046046046046,90
12.3723723723724,46.046046046046,80
12.3723723723724,46.046046046046,70
37.6276276276276,46.046046046046,60
40,46.046046046046,90
40,46.046046046046,80
40,46.046046046046,70
40,46.046046046046,60
10,46.0960960960961,90
10,46.0960960960961,80
10,46.0960960960961,70
10,46.0960960960961,60
12.3423423423423,46.0960960960961,90
12.3423423423423,46.0960960960961,80
12.3423423423423,46.0960960960961,70
37.6576576576577,46.0960960960961,60
40,46.0960960960961,90
40,46.0960960960961,80
40,46.0960960960961,70
40,46.0960960960961,60
10,46.1461461461461,90
10,46.1461461461461,80
10,46.1461461461461,70
10,46.1461461461461,60
12.3123123123123,46.1461461461461,90
12.3123123123123,46.1461461461461,80
12.3123123123123,46.1461461461461,70
37.6876876876877,46.1461461461461,60
40,46.1461461461461,90
40,46.1461461461461,80
40,46.1461461461461,70
40,46.1461461461461,60
10,46.1961961961962,90
10,46.1961961961962,80
10,46.1961961961962,70
10,46.1961961961962,60
12.2822822822823,46.1961961961962,90
12.2822822822823,46.1961961961962,80
12.2822822822823,46.1961961961962,70
37.7177177177177,46.1961961961962,60
40,46.1961961961962,90
40,46.1961961961962,80
40,46.1961961961962,70
40,46.1961961961962,60
10,46.2462462462462,90
10,46.2462462462462,80
10,46.2462462462462,70
10,46.2462462462462,60
12.2522522522523,46.2462462462462,90
12.2522522522523,46.2462462462462,80
12.2522522522523,46.2462462462462,70
37.7477477477478,46.2462462462462,60
40,46.2462462462462,90
40,46.2462462462462,80
40,46.2462462462462,70
40,46.2462462462462,60
10,46.2962962962963,90
10,46.2962962962963,80
10,46.2962962962963,70
10,46.2962962962963,60
12.2222222222222,46.2962962962963,90
12.2222222222222,46.2962962962963,80
12.2222222222222,46.2962962962963,70
37.7777777777778,46.2962962962963,60
40,46.2962962962963,90
40,46.2962962962963,80
40,46.2962962962963,70
40,46.2962962962963,60
10,46.3463463463463,90
10,46.3463463463463,80
10,46.3463463463463,70
10,46.3463463463463,60
12.1921921921922,46.3463463463463,90
12.1921921921922,46.3463463463463,80
12.1921921921922,46.3463463463463,70
37.8078078078078,46.3463463463463,60
40,46.3463463463463,90
40,46.3463463463463,80
40,46.3463463463463,70
40,46.3463463463463,60
10,46.3963963963964,90
10,46.3963963963964,80
10,46.3963963963964,70
10,46.3963963963964,60
12.1621621621622,46.3963963963964,90
12.1621621621622,46.3963963963964,80
12.1621621621622,46.3963963963964,70
37.8378378378378,46.3963963963964,60
40,46.3963963963964,90
40,46.3963963963964,80
40,46.3963963963964,70
40,46.3963963963964,60
10,46.4464464464465,90
10,46.4464464464465,80
10,46.4464464464465,70
10,46.4464464464465,60
12.1321321321321,46.4464464464465,90
12.1321321321321,46.4464464464465,80
12.1321321321321,46.4464464464465,70
37.8678678678679,46.4464464464465,60
40,46.4464464464465,90
40,46.4464464464465,80
40,46.4464464464465,70
40,46.4464464464465,60
10,46.4964964964965,90
10,46.4964964964965,80
10,46.4964964964965,70
10,46.4964964964965,60
12.1021021021021,46.4964964964965,90
12.1021021021021,46.4964964964965,80
12.1021021021021,46.4964964964965,70
37.8978978978979,46.4964964964965,60
40,46.4964964964965,90
40,46.4964964964965,80
40,46.4964964964965,70
40,46.4964964964965,60
10,46.5465465465465,90
10,46.5465465465465,80
10,46.5465465465465,70
10,46.5465465465465,60
12.0720720720721,46.5465465465465,90
12.0720720720721,46.5465465465465,80
12.0720720720721,46.5465465465465,70
37.9279279279279,46.5465465465465,60
40,46.5465465465465,90
40,46.5465465465465,80
40,46.5465465465465,70
40,46.5465465465465,60
10,46.5965965965966,90
10,46.5965965965966,80
10,46.5965965965966,70
10,46.5965965965966,60
12.042042042042,46.5965965965966,90
12.042042042042,46.5965965965966,80
12.042042042042,46.5965965965966,70
37.957957957958,46.5965965965966,60
40,46.5965965965966,90
40,46.5965965965966,80
40,46.5965965965966,70
40,46.5965965965966,60
10,46.6466466466466,90
10,46.6466466466466,80
10,46.6466466466466,70
10,46.6466466466466,60
12.012012012012,46.6466466466466,90
12.012012012012,46.6466466466466,80
12.012012012012,46.6466466466466,70
37.987987987988,46.6466466466466,60
40,46.6466466466466,90
40,46.6466466466466,80
40,46.6466466466466,70
40,46.6466466466466,60
10,46.6966966966967,90
10,46.6966966966967,80
10,46.6966966966967,70
10,46.6966966966967,60
11.981981981982,46.6966966966967,90
11.981981981982,46.6966966966967,80
11.981981981982,46.6966966966967,70
38.018018018018,46.6966966966967,60
40,46.6966966966967,90
40,46.6966966966967,80
40,46.6966966966967,70
40,46.6966966966967,60
10,46.7467467467468,90
10,46.7467467467468,80
10,46.7467467467468,70
10,46.7467467467468,60
11.951951951952,46.7467467467468,90
11.951951951952,46.7467467467468,80
11.951951951952,46.7467467467468,70
38.048048048048,46.7467467467468,60
40,46.7467467467468,90
40,46.7467467467468,80
40,46.7467467467468,70
40,46.7467467467468,60
10,46.7967967967968,90
10,46.7967967967968,80
10,46.7967967967968,70
10,46.7967967967968,60
11.9219219219219,46.7967967967968,90
11.9219219219219,46.7967967967968,80
11.9219219219219,46.7967967967968,70
38.0780780780781,46.7967967967968,60
40,46.7967967967968,90
40,46.7967967967968,80
40,46.7967967967968,70
40,46.7967967967968,60
10,46.8468468468468,90
10,46.8468468468468,80
10,46.8468468468468,70
10,46.8468468468468,60
11.8918918918919,46.8468468468468,90
11.8918918918919,46.8468468468468,80
11.8918918918919,46.8468468468468,70
38.1081081081081,46.8468468468468,60
40,46.8468468468468,90
40,46.8468468468468,80
40,46.8468468468468,70
40,46.8468468468468,60
10,46.8968968968969,90
10,46.8968968968969,80
10,46.8968968968969,70
10,46.8968968968969,60
11.8618618618619,46.8968968968969,90
11.8618618618619,46.8968968968969,80
11.8618618618619,46.8968968968969,70
38.1381381381381,46.8968968968969,60
40,46.8968968968969,90
40,46.8968968968969,80
40,46.8968968968969,70
40,46.8968968968969,60
10,46.946946946947,90
10,46.946946946947,80
10,46.946946946947,70
10,46.946946946947,60
11.8318318318318,46.946946946947,90
11.8318318318318,46.946946946947,80
11.8318318318318,46.946946946947,70
38.1681681681682,46.946946946947,60
40,46.946946946947,90
40,46.946946946947,80
40,46.946946946947,70
40,46.946946946947,60
10,46.996996996997,90
10,46.996996996997,80
10,46.996996996997,70
10,46.996996996997,60
11.8018018018018,46.996996996997,90
11.8018018018018,46.996996996997,80
11.8018018018018,46.996996996997,70
38.1981981981982,46.996996996997,60
40,46.996996996997,90
40,46.996996996997,80
40,46.996996996997,70
40,46.996996996997,60
10,47.047047047047,90
10,47.047047047047,80
10,47.047047047047,70
10,47.047047047047,60
11.7717717717718,47.047047047047,90
11.7717717717718,47.047047047047,80
11.7717717717718,47.047047047047,70
