0,68.4684684684685,-40
25.6756756756757,68.4684684684685,-10
25.6756756756757,68.4684684684685,-20
25.6756756756757,68.4684684684685,-30
4.32432432432432,68.4684684684685,-40
30,68.4684684684685,-10
30,68.4684684684685,-20
30,68.4684684684685,-30
30,68.4684684684685,-40
0,68.5485485485486,-10
0,68.5485485485486,-20
0,68.5485485485486,-30
0,68.5485485485486,-40
25.7057057057057,68.5485485485486,-10
25.7057057057057,68.5485485485486,-20
25.7057057057057,68.5485485485486,-30
4.29429429429429,68.5485485485486,-40
30,68.5485485485486,-10
30,68.5485485485486,-20
30,68.5485485485486,-30
30,68.5485485485486,-40
0,68.6286286286286,-10
0,68.6286286286286,-20
0,68.6286286286286,-30
0,68.6286286286286,-40
25.7357357357357,68.6286286286286,-10
25.7357357357357,68.6286286286286,-20
25.7357357357357,68.6286286286286,-30
4.26426426426427,68.6286286286286,-40
30,68.6286286286286,-10
30,68.6286286286286,-20
30,68.6286286286286,-30
30,68.6286286286286,-40
0,68.7087087087087,-10
0,68.7087087087087,-20
0,68.7087087087087,-30
0,68.7087087087087,-40
25.7657657657658,68.7087087087087,-10
25.7657657657658,68.7087087087087,-20
25.7657657657658,68.7087087087087,-30
4.23423423423424,68.7087087087087,-40
30,68.7087087087087,-10
30,68.7087087087087,-20
30,68.7087087087087,-30
30,68.7087087087087,-40
0,68.7887887887888,-10
0,68.7887887887888,-20
0,68.7887887887888,-30
0,68.7887887887888,-40
25.7957957957958,68.7887887887888,-10
25.7957957957958,68.7887887887888,-20
25.7957957957958,68.7887887887888,-30
4.2042042042042,68.7887887887888,-40
30,68.7887887887888,-10
30,68.7887887887888,-20
30,68.7887887887888,-30
30,68.7887887887888,-40
0,68.8688688688689,-10
0,68.8688688688689,-20
0,68.8688688688689,-30
0,68.8688688688689,-40
25.8258258258258,68.8688688688689,-10
25.8258258258258,68.8688688688689,-20
25.8258258258258,68.8688688688689,-30
4.17417417417417,68.8688688688689,-40
30,68.8688688688689,-10
30,68.8688688688689,-20
30,68.8688688688689,-30
30,68.8688688688689,-40
0,68.948948948949,-10
0,68.948948948949,-20
0,68.948948948949,-30
0,68.948948948949,-40
25.8558558558559,68.948948948949,-10
25.8558558558559,68.948948948949,-20
25.8558558558559,68.948948948949,-30
4.14414414414414,68.948948948949,-40
30,68.948948948949,-10
30,68.948948948949,-20
30,68.948948948949,-30
30,68.948948948949,-40
0,69.029029029029,-10
0,69.029029029029,-20
0,69.029029029029,-30
0,69.029029029029,-40
25.8858858858859,69.029029029029,-10
25.8858858858859,69.029029029029,-20
25.8858858858859,69.029029029029,-30
4.11411411411412,69.029029029029,-40
30,69.029029029029,-10
30,69.029029029029,-20
30,69.029029029029,-30
30,69.029029029029,-40
0,69.1091091091091,-10
0,69.1091091091091,-20
0,69.1091091091091,-30
0,69.1091091091091,-40
25.9159159159159,69.1091091091091,-10
25.9159159159159,69.1091091091091,-20
25.9159159159159,69.1091091091091,-30
4.08408408408409,69.1091091091091,-40
30,69.1091091091091,-10
30,69.1091091091091,-20
30,69.1091091091091,-30
30,69.1091091091091,-40
0,69.1891891891892,-10
0,69.1891891891892,-20
0,69.1891891891892,-30
0,69.1891891891892,-40
25.9459459459459,69.1891891891892,-10
25.9459459459459,69.1891891891892,-20
25.9459459459459,69.1891891891892,-30
4.05405405405405,69.1891891891892,-40
30,69.1891891891892,-10
30,69.1891891891892,-20
30,69.1891891891892,-30
30,69.1891891891892,-40
0,69.2692692692693,-10
0,69.2692692692693,-20
0,69.2692692692693,-30
0,69.2692692692693,-40
25.975975975976,69.2692692692693,-10
25.975975975976,69.2692692692693,-20
25.975975975976,69.2692692692693,-30
4.02402402402402,69.2692692692693,-40
30,69.2692692692693,-10
30,69.2692692692693,-20
30,69.2692692692693,-30
30,69.2692692692693,-40
0,69.3493493493494,-10
0,69.3493493493494,-20
0,69.3493493493494,-30
0,69.3493493493494,-40
26.006006006006,69.3493493493494,-10
26.006006006006,69.3493493493494,-20
26.006006006006,69.3493493493494,-30
3.99399399399399,69.3493493493494,-40
30,69.3493493493494,-10
30,69.3493493493494,-20
30,69.3493493493494,-30
30,69.3493493493494,-40
0,69.4294294294294,-10
0,69.4294294294294,-20
0,69.4294294294294,-30
0,69.4294294294294,-40
26.036036036036,69.4294294294294,-10
26.036036036036,69.4294294294294,-20
26.036036036036,69.4294294294294,-30
3.96396396396397,69.4294294294294,-40
30,69.4294294294294,-10
30,69.4294294294294,-20
30,69.4294294294294,-30
30,69.4294294294294,-40
0,69.5095095095095,-10
0,69.5095095095095,-20
0,69.5095095095095,-30
0,69.5095095095095,-40
26.0660660660661,69.5095095095095,-10
26.0660660660661,69.5095095095095,-20
26.0660660660661,69.5095095095095,-30
3.93393393393394,69.5095095095095,-40
30,69.5095095095095,-10
30,69.5095095095095,-20
30,69.5095095095095,-30
30,69.5095095095095,-40
0,69.5895895895896,-10
0,69.5895895895896,-20
0,69.5895895895896,-30
0,69.5895895895896,-40
26.0960960960961,69.5895895895896,-10
26.0960960960961,69.5895895895896,-20
26.0960960960961,69.5895895895896,-30
3.9039039039039,69.5895895895896,-40
30,69.5895895895896,-10
30,69.5895895895896,-20
30,69.5895895895896,-30
30,69.5895895895896,-40
0,69.6696696696697,-10
0,69.6696696696697,-20
0,69.6696696696697,-30
0,69.6696696696697,-40
26.1261261261261,69.6696696696697,-10
26.1261261261261,69.6696696696697,-20
26.1261261261261,69.6696696696697,-30
3.87387387387387,69.6696696696697,-40
30,69.6696696696697,-10
30,69.6696696696697,-20
30,69.6696696696697,-30
30,69.6696696696697,-40
0,69.7497497497498,-10
0,69.7497497497498,-20
0,69.7497497497498,-30
0,69.7497497497498,-40
26.1561561561562,69.7497497497498,-10
26.1561561561562,69.7497497497498,-20
26.1561561561562,69.7497497497498,-30
3.84384384384384,69.7497497497498,-40
30,69.7497497497498,-10
30,69.7497497497498,-20
30,69.7497497497498,-30
30,69.7497497497498,-40
0,69.8298298298298,-10
0,69.8298298298298,-20
0,69.8298298298298,-30
0,69.8298298298298,-40
26.1861861861862,69.8298298298298,-10
26.1861861861862,69.8298298298298,-20
26.1861861861862,69.8298298298298,-30
3.81381381381382,69.8298298298298,-40
30,69.8298298298298,-10
30,69.8298298298298,-20
30,69.8298298298298,-30
30,69.8298298298298,-40
0,69.9099099099099,-10
0,69.9099099099099,-20
0,69.9099099099099,-30
0,69.9099099099099,-40
26.2162162162162,69.9099099099099,-10
26.2162162162162,69.9099099099099,-20
26.2162162162162,69.9099099099099,-30
3.78378378378379,69.9099099099099,-40
30,69.9099099099099,-10
30,69.9099099099099,-20
30,69.9099099099099,-30
30,69.9099099099099,-40
0,69.98998998999,-10
0,69.98998998999,-20
0,69.98998998999,-30
0,69.98998998999,-40
26.2462462462462,69.98998998999,-10
26.2462462462462,69.98998998999,-20
26.2462462462462,69.98998998999,-30
3.75375375375375,69.98998998999,-40
30,69.98998998999,-10
30,69.98998998999,-20
30,69.98998998999,-30
30,69.98998998999,-40
0,70.0700700700701,-10
0,70.0700700700701,-20
0,70.0700700700701,-30
0,70.0700700700701,-40
26.2762762762763,70.0700700700701,-10
26.2762762762763,70.0700700700701,-20
26.2762762762763,70.0700700700701,-30
3.72372372372372,70.0700700700701,-40
30,70.0700700700701,-10
30,70.0700700700701,-20
30,70.0700700700701,-30
30,70.0700700700701,-40
0,70.1501501501502,-10
0,70.1501501501502,-20
0,70.1501501501502,-30
0,70.1501501501502,-40
26.3063063063063,70.1501501501502,-10
26.3063063063063,70.1501501501502,-20
26.3063063063063,70.1501501501502,-30
3.69369369369369,70.1501501501502,-40
30,70.1501501501502,-10
30,70.1501501501502,-20
30,70.1501501501502,-30
30,70.1501501501502,-40
0,70.2302302302302,-10
0,70.2302302302302,-20
0,70.2302302302302,-30
0,70.2302302302302,-40
26.3363363363363,70.2302302302302,-10
26.3363363363363,70.2302302302302,-20
26.3363363363363,70.2302302302302,-30
3.66366366366367,70.2302302302302,-40
30,70.2302302302302,-10
30,70.2302302302302,-20
30,70.2302302302302,-30
30,70.2302302302302,-40
0,70.3103103103103,-10
0,70.3103103103103,-20
0,70.3103103103103,-30
0,70.3103103103103,-40
26.3663663663664,70.3103103103103,-10
26.3663663663664,70.3103103103103,-20
26.3663663663664,70.3103103103103,-30
3.63363363363364,70.3103103103103,-40
30,70.3103103103103,-10
30,70.3103103103103,-20
30,70.3103103103103,-30
30,70.3103103103103,-40
0,70.3903903903904,-10
0,70.3903903903904,-20
0,70.3903903903904,-30
0,70.3903903903904,-40
26.3963963963964,70.3903903903904,-10
26.3963963963964,70.3903903903904,-20
26.3963963963964,70.3903903903904,-30
3.6036036036036,70.3903903903904,-40
30,70.3903903903904,-10
30,70.3903903903904,-20
30,70.3903903903904,-30
30,70.3903903903904,-40
0,70.4704704704705,-10
0,70.4704704704705,-20
0,70.4704704704705,-30
0,70.4704704704705,-40
26.4264264264264,70.4704704704705,-10
26.4264264264264,70.4704704704705,-20
26.4264264264264,70.4704704704705,-30
3.57357357357357,70.4704704704705,-40
30,70.4704704704705,-10
30,70.4704704704705,-20
30,70.4704704704705,-30
30,70.4704704704705,-40
0,70.5505505505506,-10
0,70.5505505505506,-20
0,70.5505505505506,-30
0,70.5505505505506,-40
26.4564564564565,70.5505505505506,-10
26.4564564564565,70.5505505505506,-20
26.4564564564565,70.5505505505506,-30
3.54354354354354,70.5505505505506,-40
30,70.5505505505506,-10
30,70.5505505505506,-20
30,70.5505505505506,-30
30,70.5505505505506,-40
0,70.6306306306306,-10
0,70.6306306306306,-20
0,70.6306306306306,-30
0,70.6306306306306,-40
26.4864864864865,70.6306306306306,-10
26.4864864864865,70.6306306306306,-20
26.4864864864865,70.6306306306306,-30
3.51351351351352,70.6306306306306,-40
30,70.6306306306306,-10
30,70.6306306306306,-20
30,70.6306306306306,-30
30,70.6306306306306,-40
0,70.7107107107107,-10
0,70.7107107107107,-20
0,70.7107107107107,-30
0,70.7107107107107,-40
26.5165165165165,70.7107107107107,-10
26.5165165165165,70.7107107107107,-20
26.5165165165165,70.7107107107107,-30
3.48348348348349,70.7107107107107,-40
30,70.7107107107107,-10
30,70.7107107107107,-20
30,70.7107107107107,-30
30,70.7107107107107,-40
0,70.7907907907908,-10
0,70.7907907907908,-20
0,70.7907907907908,-30
0,70.7907907907908,-40
26.5465465465465,70.7907907907908,-10
26.5465465465465,70.7907907907908,-20
26.5465465465465,70.7907907907908,-30
3.45345345345345,70.7907907907908,-40
30,70.7907907907908,-10
30,70.7907907907908,-20
30,70.7907907907908,-30
30,70.7907907907908,-40
0,70.8708708708709,-10
0,70.8708708708709,-20
0,70.8708708708709,-30
0,70.8708708708709,-40
26.5765765765766,70.8708708708709,-10
26.5765765765766,70.8708708708709,-20
26.5765765765766,70.8708708708709,-30
3.42342342342342,70.8708708708709,-40
30,70.8708708708709,-10
30,70.8708708708709,-20
30,70.8708708708709,-30
30,70.8708708708709,-40
0,70.950950950951,-10
0,70.950950950951,-20
0,70.950950950951,-30
0,70.950950950951,-40
26.6066066066066,70.950950950951,-10
26.6066066066066,70.950950950951,-20
26.6066066066066,70.950950950951,-30
3.39339339339339,70.950950950951,-40
30,70.950950950951,-10
30,70.950950950951,-20
30,70.950950950951,-30
30,70.950950950951,-40
0,71.031031031031,-10
0,71.031031031031,-20
0,71.031031031031,-30
0,71.031031031031,-40
26.6366366366366,71.031031031031,-10
26.6366366366366,71.031031031031,-20
26.6366366366366,71.031031031031,-30
3.36336336336337,71.031031031031,-40
30,71.031031031031,-10
30,71.031031031031,-20
30,71.031031031031,-30
30,71.031031031031,-40
0,71.1111111111111,-10
0,71.1111111111111,-20
0,71.1111111111111,-30
0,71.1111111111111,-40
26.6666666666667,71.1111111111111,-10
26.6666666666667,71.1111111111111,-20
26.6666666666667,71.1111111111111,-30
3.33333333333334,71.1111111111111,-40
30,71.1111111111111,-10
30,71.1111111111111,-20
30,71.1111111111111,-30
30,71.1111111111111,-40
0,71.1911911911912,-10
0,71.1911911911912,-20
0,71.1911911911912,-30
0,71.1911911911912,-40
26.6966966966967,71.1911911911912,-10
26.6966966966967,71.1911911911912,-20
26.6966966966967,71.1911911911912,-30
3.3033033033033,71.1911911911912,-40
30,71.1911911911912,-10
30,71.1911911911912,-20
30,71.1911911911912,-30
30,71.1911911911912,-40
0,71.2712712712713,-10
0,71.2712712712713,-20
0,71.2712712712713,-30
0,71.2712712712713,-40
26.7267267267267,71.2712712712713,-10
26.7267267267267,71.2712712712713,-20
26.7267267267267,71.2712712712713,-30
3.27327327327327,71.2712712712713,-40
30,71.2712712712713,-10
30,71.2712712712713,-20
30,71.2712712712713,-30
30,71.2712712712713,-40
0,71.3513513513514,-10
0,71.3513513513514,-20
0,71.3513513513514,-30
0,71.3513513513514,-40
26.7567567567568,71.3513513513514,-10
26.7567567567568,71.3513513513514,-20
26.7567567567568,71.3513513513514,-30
3.24324324324324,71.3513513513514,-40
30,71.3513513513514,-10
30,71.3513513513514,-20
30,71.3513513513514,-30
30,71.3513513513514,-40
0,71.4314314314314,-10
0,71.4314314314314,-20
0,71.4314314314314,-30
0,71.4314314314314,-40
26.7867867867868,71.4314314314314,-10
26.7867867867868,71.4314314314314,-20
26.7867867867868,71.4314314314314,-30
3.21321321321322,71.4314314314314,-40
30,71.4314314314314,-10
30,71.4314314314314,-20
30,71.4314314314314,-30
30,71.4314314314314,-40
0,71.5115115115115,-10
0,71.5115115115115,-20
0,71.5115115115115,-30
0,71.5115115115115,-40
26.8168168168168,71.5115115115115,-10
26.8168168168168,71.5115115115115,-20
26.8168168168168,71.5115115115115,-30
3.18318318318319,71.5115115115115,-40
30,71.5115115115115,-10
30,71.5115115115115,-20
30,71.5115115115115,-30
30,71.5115115115115,-40
0,71.5915915915916,-10
0,71.5915915915916,-20
0,71.5915915915916,-30
0,71.5915915915916,-40
26.8468468468468,71.5915915915916,-10
26.8468468468468,71.5915915915916,-20
26.8468468468468,71.5915915915916,-30
3.15315315315315,71.5915915915916,-40
30,71.5915915915916,-10
30,71.5915915915916,-20
30,71.5915915915916,-30
30,71.5915915915916,-40
0,71.6716716716717,-10
0,71.6716716716717,-20
0,71.6716716716717,-30
0,71.6716716716717,-40
26.8768768768769,71.6716716716717,-10
26.8768768768769,71.6716716716717,-20
26.8768768768769,71.6716716716717,-30
3.12312312312312,71.6716716716717,-40
30,71.6716716716717,-10
30,71.6716716716717,-20
30,71.6716716716717,-30
30,71.6716716716717,-40
0,71.7517517517518,-10
0,71.7517517517518,-20
0,71.7517517517518,-30
0,71.7517517517518,-40
26.9069069069069,71.7517517517518,-10
26.9069069069069,71.7517517517518,-20
26.9069069069069,71.7517517517518,-30
3.09309309309309,71.7517517517518,-40
30,71.7517517517518,-10
30,71.7517517517518,-20
30,71.7517517517518,-30
30,71.7517517517518,-40
0,71.8318318318318,-10
0,71.8318318318318,-20
0,71.8318318318318,-30
0,71.8318318318318,-40
26.9369369369369,71.8318318318318,-10
26.9369369369369,71.8318318318318,-20
26.9369369369369,71.8318318318318,-30
3.06306306306307,71.8318318318318,-40
30,71.8318318318318,-10
30,71.8318318318318,-20
30,71.8318318318318,-30
30,71.8318318318318,-40
0,71.9119119119119,-10
0,71.9119119119119,-20
0,71.9119119119119,-30
0,71.9119119119119,-40
26.966966966967,71.9119119119119,-10
26.966966966967,71.9119119119119,-20
26.966966966967,71.9119119119119,-30
3.03303303303304,71.9119119119119,-40
30,71.9119119119119,-10
30,71.9119119119119,-20
30,71.9119119119119,-30
30,71.9119119119119,-40
0,71.991991991992,-10
0,71.991991991992,-20
0,71.991991991992,-30
0,71.991991991992,-40
26.996996996997,71.991991991992,-10
26.996996996997,71.991991991992,-20
26.996996996997,71.991991991992,-30
3.003003003003,71.991991991992,-40
30,71.991991991992,-10
30,71.991991991992,-20
30,71.991991991992,-30
30,71.991991991992,-40
0,72.0720720720721,-10
0,72.0720720720721,-20
0,72.0720720720721,-30
0,72.0720720720721,-40
27.027027027027,72.0720720720721,-10
27.027027027027,72.0720720720721,-20
27.027027027027,72.0720720720721,-30
2.97297297297297,72.0720720720721,-40
30,72.0720720720721,-10
30,72.0720720720721,-20
30,72.0720720720721,-30
30,72.0720720720721,-40
0,72.1521521521522,-10
0,72.1521521521522,-20
0,72.1521521521522,-30
0,72.1521521521522,-40
27.0570570570571,72.1521521521522,-10
27.0570570570571,72.1521521521522,-20
27.0570570570571,72.1521521521522,-30
2.94294294294294,72.1521521521522,-40
30,72.1521521521522,-10
30,72.1521521521522,-20
30,72.1521521521522,-30
30,72.1521521521522,-40
0,72.2322322322322,-10
0,72.2322322322322,-20
0,72.2322322322322,-30
0,72.2322322322322,-40
27.0870870870871,72.2322322322322,-10
27.0870870870871,72.2322322322322,-20
27.0870870870871,72.2322322322322,-30
2.91291291291292,72.2322322322322,-40
30,72.2322322322322,-10
30,72.2322322322322,-20
30,72.2322322322322,-30
30,72.2322322322322,-40
0,72.3123123123123,-10
0,72.3123123123123,-20
0,72.3123123123123,-30
0,72.3123123123123,-40
27.1171171171171,72.3123123123123,-10
27.1171171171171,72.3123123123123,-20
27.1171171171171,72.3123123123123,-30
2.88288288288289,72.3123123123123,-40
30,72.3123123123123,-10
30,72.3123123123123,-20
30,72.3123123123123,-30
30,72.3123123123123,-40
0,72.3923923923924,-10
0,72.3923923923924,-20
0,72.3923923923924,-30
0,72.3923923923924,-40
27.1471471471471,72.3923923923924,-10
27.1471471471471,72.3923923923924,-20
27.1471471471471,72.3923923923924,-30
2.85285285285285,72.3923923923924,-40
30,72.3923923923924,-10
30,72.3923923923924,-20
30,72.3923923923924,-30
30,72.3923923923924,-40
0,72.4724724724725,-10
0,72.4724724724725,-20
0,72.4724724724725,-30
0,72.4724724724725,-40
27.1771771771772,72.4724724724725,-10
27.1771771771772,72.4724724724725,-20
27.1771771771772,72.4724724724725,-30
2.82282282282282,72.4724724724725,-40
30,72.4724724724725,-10
30,72.4724724724725,-20
30,72.4724724724725,-30
30,72.4724724724725,-40
0,72.5525525525526,-10
0,72.5525525525526,-20
0,72.5525525525526,-30
0,72.5525525525526,-40
27.2072072072072,72.5525525525526,-10
27.2072072072072,72.5525525525526,-20
27.2072072072072,72.5525525525526,-30
2.79279279279279,72.5525525525526,-40
30,72.5525525525526,-10
30,72.5525525525526,-20
30,72.5525525525526,-30
30,72.5525525525526,-40
0,72.6326326326326,-10
0,72.6326326326326,-20
0,72.6326326326326,-30
0,72.6326326326326,-40
27.2372372372372,72.6326326326326,-10
27.2372372372372,72.6326326326326,-20
27.2372372372372,72.6326326326326,-30
2.76276276276277,72.6326326326326,-40
30,72.6326326326326,-10
30,72.6326326326326,-20
30,72.6326326326326,-30
30,72.6326326326326,-40
0,72.7127127127127,-10
0,72.7127127127127,-20
0,72.7127127127127,-30
0,72.7127127127127,-40
27.2672672672673,72.7127127127127,-10
27.2672672672673,72.7127127127127,-20
27.2672672672673,72.7127127127127,-30
2.73273273273273,72.7127127127127,-40
30,72.7127127127127,-10
30,72.7127127127127,-20
30,72.7127127127127,-30
30,72.7127127127127,-40
0,72.7927927927928,-10
0,72.7927927927928,-20
0,72.7927927927928,-30
0,72.7927927927928,-40
27.2972972972973,72.7927927927928,-10
27.2972972972973,72.7927927927928,-20
27.2972972972973,72.7927927927928,-30
2.7027027027027,72.7927927927928,-40
30,72.7927927927928,-10
30,72.7927927927928,-20
30,72.7927927927928,-30
